TITLE =  "Computed bead displacements for t=01"
VARIABLES = "X", "Y", "Z", "dx", "dy", "dz", "mag", "dist"
ZONE I=17739, SolutionTime=01 DATAPACKING=POINT
99.2356606997303  89.3535208134996  41.6930126784081  -0.334137173729331  0.370579125465298  0.0243945481544543  0.499571449422513  19.1753411707063  
97.1807823226294  68.03940280068  41.6450936411564  1.37514458166748  -0.194206442952918  0.407155504351387  1.44724371399481  7.95308414346545  
47.0072002019349  59.644906821255  42.0990233963739  -1.44269893698127  -1.85641089229996  0.927389567493293  2.52738857988086  8.92161596673032  
33.6073500385383  57.3342996696866  42.3275287448201  -0.80088563195261  -0.335527698556248  0.440491885062769  0.97366818412267  20.4042215694793  
94.8735013639624  57.47493691207  41.8271010253374  0.959008676320778  -0.579533539877616  0.681157031303229  1.31130914219166  11.3964400219468  
36.5029191462206  49.1943929337383  42.3143535377852  -0.622863470714051  -0.481560286033258  0.543263649714817  0.95655350364517  21.8092248020465  
3.67908992391742  33.667197704691  43.1261212749997  0.116073880518313  0.373254549032097  0.221946962304955  0.449502567498931  58.1231200210772  
7.07489873530487  28.6778978902649  43.409873504986  0.111592857293097  0.36263322316897  0.210912017474932  0.434096417239419  57.5693357337914  
97.7789186955344  25.0549045811587  42.5148687372539  0.127569896994927  -0.0531010235720046  0.321370886769536  0.349818587537496  37.4356139766314  
82.0200253205099  21.8778911374371  42.7194341594578  0.185048367234259  -0.145561151627813  0.326235396206251  0.402318879518635  33.8433476819005  
10.7520990817997  15.6933240681167  43.2416527526967  0.0854558498409173  0.37203652262734  0.0426764709361436  0.384103055978783  62.6546077617156  
84.5218212711031  14.0940330726095  42.7621148845395  0.112217248184052  -0.0157457648702248  0.228204939679237  0.254790373435407  41.9940806216525  
4.80069783992266  10.5306642570245  43.5148471114747  0.0723469610264411  0.519099753977061  -0.0841616866699795  0.530831260243726  70.5288166569398  
118.195312414456  11.4442506457746  42.7142858110625  -0.104658065700946  0.0117428555071299  0.13955940378127  0.174837160110511  61.0341606899097  
42.8834752693229  9.82215024812756  43.452557091973  0.0907246513314135  0.086420312327764  0.112414831855176  0.168334569126672  50.753185649556  
17.6716618240267  5.10178442620253  43.5862519315791  0.0668796112150254  0.439604259214645  -0.0552674345087993  0.448084006000119  66.1846909076869  
56.587727507339  3.40489375478298  43.1416356138159  0.0597819683690162  0.0950726643416226  0.104165167434132  0.153176621433134  52.2312756824957  
24.9979057162977  130.984993550363  40.3908665935455  0.0387102352403659  -0.602072276559397  0.328206892782632  0.686810944135145  46.70708368348  
6.81586967153624  129.897983459746  40.8140307033192  0.195393288516248  -0.418541455351772  0.404545346485492  0.614013374779605  63.0357469794885  
51.9366547810777  121.685875184362  40.4050072996474  -0.436416010020608  0.307504075891529  0.27312685562601  0.599679889404641  20.0828857756697  
77.6620380921969  120.694005942937  40.4169835145592  0.311620648037447  0.695747517756814  0.479653448331383  0.900688329692483  12.3421597547119  
46.7187055752695  109.35091886467  40.6565987975372  0.0140581011831671  -0.142611827316713  -0.106546917654377  0.178572139935481  20.5105961781084  
139.460980198224  100.815149052662  41.1104349061954  -0.229256013043823  -0.0673830187263604  0.294481475640595  0.37923360903919  50.6407215960639  
22.7904701061999  68.6424392601604  41.7083300314493  -0.303237226561265  0.339954741609617  0.306196335738179  0.548888183453531  27.7286179426317  
133.938984670277  60.0670271317611  41.8088658275108  -0.155412059803069  0.0877968962540265  0.194790178348569  0.264205255256477  45.3255368748541  
90.8330881393738  59.0305596259059  41.2180305542409  1.16786071011352  -0.971753401845831  0.826677697712228  1.72962404242095  7.46937918829709  
87.0548098985521  36.7714075196515  41.430956109502  0.292319462409793  -0.29036390545469  0.500321356318295  0.64813835350381  21.7187419269617  
96.7002998942557  35.7742455044966  41.876875608947  0.220335341340032  -0.130858186076161  0.297404176209284  0.392582184431864  28.623471924408  
60.3788797496219  22.3013195343118  41.8624436558939  0.0528091267208453  -0.320616632090101  0.358750802113939  0.48403095629847  33.3851629128894  
99.3578167974231  15.4463806117365  41.9471969312723  0.0275038507702732  0.0158808846166885  0.294242888063685  0.295951924270582  46.3415545281127  
80.6485431128614  8.29772979320593  41.8767669918536  0.0882239525682564  -0.0103040991217664  0.213793921232359  0.231511297826662  46.3364104188575  
39.3361326014752  138.336824662249  38.9244139506555  -0.202779488682268  -0.56908074745408  0.414602772977354  0.732712684149556  38.4624898995231  
116.105382453698  135.898745590719  39.0176184176899  -0.0635201795279983  -0.493423920186643  0.401162099888182  0.639087637657247  46.8800880654391  
105.248851420685  123.068652195847  39.7155687147216  0.0642042830504579  -0.162464698898702  0.208296031372157  0.271853278508206  30.8428354604398  
84.4138925113897  117.352963082707  39.2330500110173  0.126526873375937  0.354674734675527  0.307382728240498  0.486093981369876  15.0847220361446  
99.5623539073175  116.573385743014  39.733992961207  0.131923756867053  0.0287694510779772  0.256174275121133  0.289580417457885  22.8807537091948  
89.0178239141507  112.335843887689  39.473396917311  0.190928612704823  0.410179211065511  0.306070856126539  0.546241786491793  14.5135743073544  
104.290569038473  108.822229281112  39.9817583961737  0.0447051192415131  0.0588269475259153  0.303941066716938  0.312792790004253  22.979352873685  
60.8043379448469  95.3276422931468  39.6055981120957  0.324912322181881  1.0059616069997  -0.47947506522069  1.16078555729792  6.45653653251003  
12.7590093608151  84.2743217936302  41.0189862320577  0.0564166859377995  0.332744218943105  0.0210314681375934  0.338147719708834  37.151254984105  
8.99641642883681  81.6834866950734  40.5350457058888  0.0293810946617263  0.412934001948102  -0.0706292019825341  0.419959787195258  40.6053178591045  
6.22863750341229  78.2565678931288  40.9876724123633  0.0185978834361631  0.516070076841899  0.0731674313867003  0.521562727287559  43.2509196157463  
138.319586551687  73.634814425004  40.8890622919772  -0.289530457326549  0.045178452193241  0.227469080093115  0.37095978307723  48.4802088575945  
96.6974702651051  70.4762117104661  40.2978135331237  1.71128264322014  -0.16164811641093  0.581349064532596  1.81454818986949  7.21136344021202  
83.5380331997185  46.756622602121  40.6813545425806  0.422897787830365  -0.676496483651761  0.686431101950703  1.05246267823152  11.5388792869503  
58.81620553793  45.8582968478067  40.4694883393497  -0.629828287258654  -1.88173147152497  1.01337298877527  2.2281206916902  12.1560826980889  
8.56284289048923  45.148862929495  41.7562016681389  0.0405582201598822  0.250929175607496  0.310555534009588  0.401316782726034  48.1423603850033  
104.266321305679  42.6703767198339  40.898660031517  0.245769728256192  -0.116882011581929  0.340198000709606  0.435659091085419  27.7734893866798  
42.8441116586863  38.1986670115895  41.1068891672348  -0.327481977289821  -0.518244198174024  0.388728508546457  0.725900370400402  24.6394109969646  
80.0179785229669  29.6597541546838  41.3361760760989  0.195603410626831  -0.285656105519951  0.448595652416721  0.566655242838939  25.8461341133144  
70.41652671608  29.5988373626915  41.0596793868321  0.102077692184139  -0.522342906972494  0.466840388558524  0.707956154077064  24.6484082606938  
80.3469335828507  20.5281907295597  41.0235490892847  0.150141447666925  -0.147650645483814  0.355702009348121  0.413360722461143  34.5825395589754  
25.0990174220093  8.52260231825479  41.6841575152974  0.0536037175170421  0.324131703885717  -0.0753226764302397  0.33705819316569  59.2085338643771  
91.6804258380122  143.298893539412  37.9824010201186  -0.0865008715815208  -0.389250012190217  0.522188823631396  0.657022937423031  35.5249228449451  
33.8705717938755  131.670141595427  38.4021189817177  -0.116677497610837  -0.582354418913553  0.355199133516663  0.69203810019959  38.8120228953737  
50.8279005073373  125.354590910542  38.8974623343581  -0.473754845411051  0.185278495585678  0.27720502404037  0.579322362618743  22.0772685257389  
45.052115038855  122.817884907931  38.6851184743059  -0.367059681494204  -0.171217836397929  0.227381525694099  0.464489736707272  25.4025710628623  
11.2539171035803  116.832010116921  39.4718800038925  0.188675761028493  -0.297073773536724  0.204239991224703  0.406897215201206  52.793273545578  
36.212818334707  116.014426664993  39.3747215922478  -0.0255114743553975  -0.459959581252306  0.186298305213114  0.49691116936014  31.4359312377948  
89.3728969561542  96.7252666480787  38.7646968050803  -0.589462105079974  0.194579613517959  -0.353759305080281  0.714473544123921  10.9466115607087  
103.254987627592  93.0586394184572  39.486971787028  -0.242120592679939  0.27840655322251  -0.0214474950357939  0.369584341281166  20.8989785678115  
90.5781878838498  92.3184932329161  38.8340009489534  -0.950394793029488  0.340113129998969  -0.425962618875246  1.09561460217283  14.0093795589155  
17.6159888839872  90.7242045465688  39.4828971688576  0.104243585953022  0.152360983826682  -0.0856162850685536  0.203496296953825  33.7748582938615  
98.4083433975167  88.2262805543569  39.2591424548015  -0.254273030085088  0.432210293421377  -0.216158446012429  0.546063169743715  17.7271614083255  
29.8115854738306  87.5518721676004  39.2984183409649  0.224062938492452  0.108020358644708  0.156089105324192  0.293660360090548  21.2457440334227  
50.9145280969973  59.1138862360468  40.1576278222494  -0.97024575751972  -2.21391375069521  1.04626316896155  2.63390537875373  5.02677522571564  
53.2568687294038  50.6964380031537  40.1999491299505  -1.17347846756302  -2.00715319480411  0.833199063408891  2.4698049195254  8.79378287547717  
71.7319450802828  44.2841432690709  40.3830907721544  0.256634933755322  -1.4194806836217  1.10460148858776  1.81684653974655  11.048958914156  
2.24823584512489  24.4886246690501  40.779263103576  0.116509970915148  0.36298988478293  0.110782062439668  0.396999867929147  63.8642866810213  
100.005188349073  4.54283987596443  40.6145608594436  -0.0484684546635634  -0.00293392732551556  0.187578422782991  0.193761357656215  56.274957598103  
119.838359309508  138.430635349172  37.8879849141284  -0.0831432236920762  -0.61303001164768  0.249667673762261  0.667122581051282  51.0105582937417  
90.8820983013678  125.673651012461  37.4200960067908  0.164304719872447  0.0675454841213821  0.397442445357612  0.435337720361323  22.8616392910328  
113.557398583179  116.059759549092  38.190701901149  0.095051599926677  -0.127096478412923  0.235183108616589  0.283724190107488  32.9889293244681  
11.1684290691812  115.026382749741  38.5318774730102  0.162344071153909  -0.269984541122469  0.151011320935119  0.349358939966483  51.7554357996917  
131.285236650252  115.059890628371  37.8034906720246  0.185575727677417  -0.120077640089917  0.264130177584782  0.344415070900701  47.0928950406336  
97.7902234735153  110.461589081602  38.2678079742074  0.219958844599958  0.136361269350061  0.274822030675402  0.377496275002893  17.5864032102759  
13.0035040715033  105.343440674863  38.7026171057414  0.118375516051664  -0.129015391049094  -0.0132219641398592  0.175592010819867  44.3934222394485  
72.1221689290266  104.237644751873  37.9039440749214  -0.771179611704795  2.4837815603824  -0.72614866476512  2.70021864235934  2.11801443604252  
38.8192140979563  101.235118382781  38.3519323818005  0.388779423161857  -0.301388576261999  -0.128412484339563  0.508403658434477  23.2923743384996  
8.64126473971667  98.7643059483426  38.9896720514585  0.0828396389835842  0.0880324183565904  -0.10052410223971  0.157217071591287  45.0276480227767  
57.7703912816277  93.2255450855586  38.2818006529939  0.625783692432357  0.670710050549815  -0.302400018228226  0.965869024582133  7.73254442976315  
49.268641496264  86.2824365997873  38.2842771701966  0.427101028455269  -0.654394882257961  0.328817922576867  0.847802557580906  6.16671261433667  
42.8940659524127  81.1371238455753  39.0485957684027  -0.171032869832132  -0.157205397699315  0.437277644683221  0.4951540347897  7.16548844601422  
38.5019338548098  60.8332255516637  39.0290560379087  -1.12627175611595  -0.661486267911265  0.512981925958535  1.40328279673764  14.8650731569755  
96.6710488435979  59.4766881553934  39.3111354784492  1.10094135720776  -0.598081591062304  0.52041664557423  1.35668970165208  11.265045191088  
140.593885733747  56.4310857729673  39.4991436283467  -0.261031287335641  0.00899723637103733  0.154829760325178  0.303628947751643  52.8065724260863  
127.610556709623  56.6390618252224  39.0304014513386  -0.029758958768582  0.0718300067478168  0.233798377762923  0.246387554354834  40.5009327213253  
128.649985051238  49.8376760572231  39.3711823833421  -0.0570637102957221  0.0627792101108753  0.149911366657889  0.172252471994151  44.2515445391947  
